5612,12.414259059273629,30.12894403870835
5613,79.9835194206511,51.97281425364827
5614,58.48420930566736,45.022491912531024
5615,12.414259059273629,30.12894403870835
5616,21.628249108552374,33.107653613472884
5617,7.500131032991632,28.540298932167264
5618,8.728663039562132,28.937460208802538
5619,12.414259059273629,30.12894403870835
5620,256.89212836680304,109.1640380891273
5621,7.500131032991632,28.540298932167264
5622,67.69819935494611,48.00120148729555
5623,19.785451098696626,32.51191169851998
5624,12.414259059273629,30.12894403870835
5625,18.55691909212613,32.11475042188471
5626,23.471047118408126,33.70339552842579
5627,12.414259059273629,30.12894403870835
5628,17.328387085555626,31.717589145249434
5629,18.55691909212613,32.11475042188471
5630,36.98489919068362,38.072169571413774
5631,9.95719504613263,29.334621485437808
5632,21.01398310526713,32.90907297515525
5633,89.19750946992986,54.951523828412796
5634,12.414259059273629,30.12894403870835
5635,24.699579124978627,34.10055680506106
5636,132.19612969989734,68.85216851064729
5637,28.999441147975375,35.49062127328451
5638,178.2660799462911,83.74571638446996
5639,11.18572705270313,29.731782762073077
5640,8.36010343759098,28.818311825811953
5641,11.18572705270313,29.731782762073077
5642,44.970357233391866,40.65371786954304
5643,8.728663039562132,28.937460208802538
5644,15.48558907569988,31.121847230296527
5645,115.30381460955297,63.39120095691231
5646,12.414259059273629,30.12894403870835
5647,8.728663039562132,28.937460208802538
5648,73.22659338451335,49.78842723215428
5649,9.34292904284738,29.13604084712017
5650,58.48420930566736,45.022491912531024
5651,7.500131032991632,28.540298932167264
5652,14.87132307241463,30.923266591978894
5653,18.55691909212613,32.11475042188471
5654,18.55691909212613,32.11475042188471
5655,13.64279106584413,30.52610531534362
5656,16.09985507898513,31.320427868614164
5657,13.64279106584413,30.52610531534362
5658,9.95719504613263,29.334621485437808
5659,18.55691909212613,32.11475042188471
5660,10.57146104941788,29.533202123755444
5661,14.87132307241463,30.923266591978894
5662,8.728663039562132,28.937460208802538
5663,16.09985507898513,31.320427868614164
5664,12.414259059273629,30.12894403870835
5665,6.885865029706382,28.34171829384963
5666,24.699579124978627,34.10055680506106
5667,43.127559223536124,40.05797595459013
5668,70.76952937137236,48.99410467888373
5669,8.728663039562132,28.937460208802538
5670,11.492860054345755,29.831073081231896
5671,43.127559223536124,40.05797595459013
5672,189.3228680054256,87.3201678741874
5673,12.414259059273629,30.12894403870835
5674,36.98489919068362,38.072169571413774
5675,51.72728326952962,42.83810489103703
5676,22.242515111837626,33.30623425179052
5677,30.842239157831123,36.086363188237414
5678,9.95719504613263,29.334621485437808
5679,83.6691154403626,53.16429808355407
5680,18.55691909212613,32.11475042188471
5681,11.18572705270313,29.731782762073077
5682,143.25291775903185,72.42662000036472
5683,11.18572705270313,29.731782762073077
5684,21.628249108552374,33.107653613472884
5685,9.95719504613263,29.334621485437808
5686,19.785451098696626,32.51191169851998
5687,22.242515111837626,33.30623425179052
5688,21.01398310526713,32.90907297515525
5689,11.79999305598838,29.930363400390714
5690,23.1639141167655,33.604105209266976
5691,8.728663039562132,28.937460208802538
5692,8.114397036276882,28.7388795704849
5693,19.171185095411378,32.313331060202344
5694,150.62410979845484,74.80958766017636
5695,13.64279106584413,30.52610531534362
5696,132.19612969989734,68.85216851064729
5697,59.098475308952615,45.22107255084865
5698,11.79999305598838,29.930363400390714
5699,13.64279106584413,30.52610531534362
5700,16.09985507898513,31.320427868614164
5701,13.02852506255888,30.327524677025984
5702,23.1639141167655,33.604105209266976
5703,11.18572705270313,29.731782762073077
5704,9.34292904284738,29.13604084712017
5705,17.328387085555626,31.717589145249434
5706,9.34292904284738,29.13604084712017
5707,18.55691909212613,32.11475042188471
5708,17.328387085555626,31.717589145249434
5709,15.48558907569988,31.121847230296527
5710,10.32575464810378,29.453769868428388
5711,11.79999305598838,29.930363400390714
5712,13.64279106584413,30.52610531534362
5713,18.55691909212613,32.11475042188471
5714,9.34292904284738,29.13604084712017
5715,17.328387085555626,31.717589145249434
5716,7.807264034634256,28.639589251326083
5717,11.18572705270313,29.731782762073077
5718,76.29792340093961,50.781330423742446
5719,12.414259059273629,30.12894403870835
5720,9.34292904284738,29.13604084712017
5721,10.878594051060507,29.632492442914263
5722,44.356091230106614,40.4551372312254
5723,115.30381460955297,63.39120095691231
5724,55.41287928924112,44.02958872094284
5725,9.34292904284738,29.13604084712017
5726,15.946288578163816,31.270782709034755
5727,19.785451098696626,32.51191169851998
5728,18.55691909212613,32.11475042188471
5729,36.98489919068362,38.072169571413774
5730,12.414259059273629,30.12894403870835
5731,14.87132307241463,30.923266591978894
5732,21.628249108552374,33.107653613472884
5733,67.69819935494611,48.00120148729555
5734,18.55691909212613,32.11475042188471
5735,15.48558907569988,31.121847230296527
5736,169.05208989701234,80.76700680970542
5737,71.99806137794286,49.391265955519
5738,25.928111131549127,34.497718081696334
5739,33.913569174257375,37.0792663798256
5740,40.056229207109865,39.06507276300195
5741,33.299303170972124,36.88068574150796
5742,21.628249108552374,33.107653613472884
5743,12.414259059273629,30.12894403870835
5744,43.127559223536124,40.05797595459013
5745,25.928111131549127,34.497718081696334
5746,12.414259059273629,30.12894403870835
5747,14.25705706912938,30.724685953661258
5748,34.52783517754263,37.277847018143234
5749,22.242515111837626,33.30623425179052
5750,22.856781115122878,33.50481489010816
5751,10.57146104941788,29.533202123755444
5752,18.55691909212613,32.11475042188471
5753,21.01398310526713,32.90907297515525
5754,24.699579124978627,34.10055680506106
5755,40.67049521039512,39.26365340131959
5756,15.48558907569988,31.121847230296527
5757,23.471047118408126,33.70339552842579
5758,13.949924067486755,30.62539563450244
5759,18.55691909212613,32.11475042188471
5760,49.270219256388614,42.04378233776649
5761,19.785451098696626,32.51191169851998
5762,9.650062044490006,29.23533116627899
5763,14.25705706912938,30.724685953661258
5764,10.57146104941788,29.533202123755444
5765,14.87132307241463,30.923266591978894
5766,8.728663039562132,28.937460208802538
5767,12.414259059273629,30.12894403870835
5768,11.18572705270313,29.731782762073077
5769,13.64279106584413,30.52610531534362
5770,10.264328047775255,29.433911804596626
5771,14.87132307241463,30.923266591978894
5772,21.01398310526713,32.90907297515525
5773,9.95719504613263,29.334621485437808
5774,18.55691909212613,32.11475042188471
5775,11.18572705270313,29.731782762073077
5776,28.385175144690123,35.292040634966874
5777,49.270219256388614,42.04378233776649
5778,52.34154927281487,43.03668552935466
5779,12.414259059273629,30.12894403870835
5780,21.01398310526713,32.90907297515525
5781,9.34292904284738,29.13604084712017
5782,17.021254083913004,31.618298826090616
5783,12.414259059273629,30.12894403870835
5784,9.95719504613263,29.334621485437808
5785,153.6954398148811,75.80249085176453
5786,12.414259059273629,30.12894403870835
5787,31.456505161116375,36.28494382655505
5788,24.699579124978627,34.10055680506106
5789,18.55691909212613,32.11475042188471
5790,9.34292904284738,29.13604084712017
5791,67.69819935494611,48.00120148729555
5792,11.79999305598838,29.930363400390714
5793,7.807264034634256,28.639589251326083
5794,9.34292904284738,29.13604084712017
5795,46.19888923996237,41.0508791461783
5796,11.18572705270313,29.731782762073077
5797,33.299303170972124,36.88068574150796
5798,10.264328047775255,29.433911804596626
5799,12.414259059273629,30.12894403870835
5800,19.785451098696626,32.51191169851998
5801,12.414259059273629,30.12894403870835
5802,8.114397036276882,28.7388795704849
5803,18.55691909212613,32.11475042188471
5804,8.114397036276882,28.7388795704849
5805,116.83947961776609,63.8876525527064
5806,7.500131032991632,28.540298932167264
5807,13.64279106584413,30.52610531534362
5808,14.87132307241463,30.923266591978894
5809,11.18572705270313,29.731782762073077
5810,12.414259059273629,30.12894403870835
5811,18.55691909212613,32.11475042188471
5812,27.156643138119627,34.89487935833161
5813,8.114397036276882,28.7388795704849
5814,14.87132307241463,30.923266591978894
5815,9.95719504613263,29.334621485437808
5816,9.34292904284738,29.13604084712017
5817,10.264328047775255,29.433911804596626
5818,9.650062044490006,29.23533116627899
5819,21.628249108552374,33.107653613472884
5820,13.64279106584413,30.52610531534362
5821,16.09985507898513,31.320427868614164
5822,18.55691909212613,32.11475042188471
5823,12.414259059273629,30.12894403870835
5824,33.299303170972124,36.88068574150796
5825,50.49875126295912,42.44094361440175
5826,79.2464002167088,51.734517487667105
5827,22.242515111837626,33.30623425179052
5828,14.87132307241463,30.923266591978894
5829,11.492860054345755,29.831073081231896
5830,13.64279106584413,30.52610531534362
5831,16.09985507898513,31.320427868614164
5832,24.699579124978627,34.10055680506106
5833,13.64279106584413,30.52610531534362
5834,12.414259059273629,30.12894403870835
5835,49.270219256388614,42.04378233776649
5836,18.55691909212613,32.11475042188471
5837,7.807264034634256,28.639589251326083
5838,47.7345542481755,41.547330741972395
5839,7.500131032991632,28.540298932167264
5840,12.414259059273629,30.12894403870835
5841,11.79999305598838,29.930363400390714
5842,9.95719504613263,29.334621485437808
5843,15.48558907569988,31.121847230296527
5844,18.55691909212613,32.11475042188471
5845,13.64279106584413,30.52610531534362
5846,14.87132307241463,30.923266591978894
5847,12.414259059273629,30.12894403870835
5848,15.48558907569988,31.121847230296527
5849,12.414259059273629,30.12894403870835
5850,9.34292904284738,29.13604084712017
5851,36.98489919068362,38.072169571413774
5852,12.414259059273629,30.12894403870835
5853,12.414259059273629,30.12894403870835
5854,16.71412108227038,31.519008506931797
5855,8.267963537098193,28.78852473006431
5856,58.48420930566736,45.022491912531024
5857,7.807264034634256,28.639589251326083
5858,63.398337331949364,46.6111370190721
5859,7.500131032991632,28.540298932167264
5860,15.48558907569988,31.121847230296527
5861,8.728663039562132,28.937460208802538
5862,12.414259059273629,30.12894403870835
5863,36.98489919068362,38.072169571413774
5864,29.613707151260623,35.68920191160215
5865,15.48558907569988,31.121847230296527
5866,8.267963537098193,28.78852473006431
5867,12.414259059273629,30.12894403870835
5868,186.25153798899933,86.32726468259922
5869,64.9340023401625,47.10758861486619
5870,12.414259059273629,30.12894403870835
5871,21.628249108552374,33.107653613472884
5872,61.55553932209361,46.01539510411919
5873,30.842239157831123,36.086363188237414
5874,30.842239157831123,36.086363188237414
5875,28.385175144690123,35.292040634966874
5876,9.34292904284738,29.13604084712017
5877,33.913569174257375,37.0792663798256
5878,22.856781115122878,33.50481489010816
5879,68.31246535823136,48.19978212561318
5880,18.55691909212613,32.11475042188471
5881,43.127559223536124,40.05797595459013
5882,374.83120099757105,147.29152064611336
5883,36.98489919068362,38.072169571413774
5884,16.09985507898513,31.320427868614164
5885,67.69819935494611,48.00120148729555
5886,16.09985507898513,31.320427868614164
5887,36.98489919068362,38.072169571413774
5888,9.34292904284738,29.13604084712017
5889,11.18572705270313,29.731782762073077
5890,18.55691909212613,32.11475042188471
5891,13.64279106584413,30.52610531534362
5892,28.69230814633275,35.39133095412569
5893,8.728663039562132,28.937460208802538
5894,13.64279106584413,30.52610531534362
5895,21.01398310526713,32.90907297515525
5896,25.928111131549127,34.497718081696334
5897,24.392446123336,34.00126648590224
5898,9.34292904284738,29.13604084712017
5899,18.55691909212613,32.11475042188471
5900,18.55691909212613,32.11475042188471
5901,67.69819935494611,48.00120148729555
5902,12.414259059273629,30.12894403870835
5903,18.55691909212613,32.11475042188471
5904,100.56143053070697,58.625265637289054
5905,9.34292904284738,29.13604084712017
5906,11.18572705270313,29.731782762073077
5907,9.34292904284738,29.13604084712017
5908,17.635520087198252,31.816879464408252
5909,21.628249108552374,33.107653613472884
5910,21.01398310526713,32.90907297515525
5911,47.7345542481755,41.547330741972395
5912,23.471047118408126,33.70339552842579
5913,67.69819935494611,48.00120148729555
5914,13.02852506255888,30.327524677025984
5915,18.55691909212613,32.11475042188471
5916,10.57146104941788,29.533202123755444
5917,14.25705706912938,30.724685953661258
5918,55.41287928924112,44.02958872094284
5919,27.770909141404875,35.09345999664924
5920,9.34292904284738,29.13604084712017
5921,23.1639141167655,33.604105209266976
5922,12.414259059273629,30.12894403870835
5923,12.414259059273629,30.12894403870835
5924,23.471047118408126,33.70339552842579
5925,23.471047118408126,33.70339552842579
5926,10.08004824678968,29.374337613101336
5927,36.98489919068362,38.072169571413774
5928,14.25705706912938,30.724685953661258
5929,21.01398310526713,32.90907297515525
5930,10.878594051060507,29.632492442914263
5931,16.09985507898513,31.320427868614164
5932,21.628249108552374,33.107653613472884
5933,18.55691909212613,32.11475042188471
5934,18.55691909212613,32.11475042188471
5935,9.34292904284738,29.13604084712017
5936,72.61232738122811,49.58984659383664
5937,68.31246535823136,48.19978212561318
5938,9.34292904284738,29.13604084712017
5939,24.699579124978627,34.10055680506106
5940,18.55691909212613,32.11475042188471
5941,18.55691909212613,32.11475042188471
5942,9.34292904284738,29.13604084712017
5943,15.48558907569988,31.121847230296527
5944,11.18572705270313,29.731782762073077
5945,12.414259059273629,30.12894403870835
5946,105.16842555534635,60.11462042467132
5947,14.25705706912938,30.724685953661258
5948,12.414259059273629,30.12894403870835
5949,18.55691909212613,32.11475042188471
5950,21.628249108552374,33.107653613472884
5951,15.48558907569988,31.121847230296527
5952,8.728663039562132,28.937460208802538
5953,21.628249108552374,33.107653613472884
5954,12.414259059273629,30.12894403870835
5955,33.299303170972124,36.88068574150796
5956,9.34292904284738,29.13604084712017
5957,9.34292904284738,29.13604084712017
